,Date,Open,High,Low,Close,Volume
997,2019-08-09,142.98,147.085,142.98,145.3,-1
998,2019-08-12,145.005,145.45,142.66,142.84,-1
999,2019-08-13,142.9,144.645,141.975,144.25,-1
1000,2019-08-14,147.155,147.26,142.425,143.21,-1
1001,2019-08-15,143.685,145.295,143.17,145.22,-1
1002,2019-08-16,145.745,148.46,145.235,148.1,-1
1003,2019-08-19,148.64,150.045,147.74,148.91,-1
1004,2019-08-20,151.365,151.365,147.745,147.835,-1
1005,2019-08-21,148.295,149.645,146.935,148.58,-1
1006,2019-08-22,148.765,149.805,148.035,149.45,-1
1007,2019-08-23,150.055,150.64,146.2,146.89,-1
1008,2019-08-26,147.675,149.53,145.485,147.185,-1
1009,2019-08-27,147.935,148.66,146.175,146.225,-1
1010,2019-08-28,142.335,148.105,142.335,147.445,-1
1011,2019-08-29,148.255,149.7,147.705,149.415,-1
1012,2019-08-30,149.79,150.325,148.945,149.755,-1
1013,2019-09-03,149.87,150.52,147.885,150.025,-1
1014,2019-09-04,150.455,152.66,149.88,152.57,-1
1015,2019-09-05,152.72,153.96,151.255,152.165,-1
1016,2019-09-06,152.13,153.885,151.84,153.095,-1
1017,2019-09-09,152.9,153.67,151.425,152.545,-1
1018,2019-09-10,145.09,152.295,145.09,151.61,-1
1019,2019-09-11,151.17,152.89,149.28,152.28,-1
1020,2019-09-12,161.46,161.46,152.115,153.34,-1
1021,2019-09-13,146.115,154.895,146.115,151.405,-1
1022,2019-09-16,151.78,153.28,149.97,153.125,-1
1023,2019-09-17,153.31,154.765,152.265,153.88,-1
1024,2019-09-18,154.095,155.685,151.5,152.945,-1
1025,2019-09-19,153.34,154.905,152.27,153.99,-1
1026,2019-09-20,154.75,155.27,152.96,153.475,-1
1027,2019-09-23,153.85,154.57,151.47,153.64,-1
1028,2019-09-24,153.965,154.74,152.175,153.155,-1
1029,2019-09-25,153.11,154.125,152.275,153.565,-1
1030,2019-09-26,151.805,156.0,151.805,155.27,-1
1031,2019-09-27,154.39,155.085,151.16,153.065,-1
1032,2019-09-30,152.875,154.685,152.005,153.99,-1
1033,2019-10-01,152.26,154.58,151.235,153.11,-1
1034,2019-10-02,152.355,153.205,150.6,151.945,-1
1035,2019-10-03,151.79,154.45,151.445,154.205,-1
1036,2019-10-04,154.38,155.895,153.83,154.8,-1
1037,2019-10-07,154.09,155.74,153.385,154.265,-1
1038,2019-10-08,153.765,154.805,152.38,153.155,-1
1039,2019-10-09,153.805,154.78,153.09,153.9,-1
1040,2019-10-10,153.445,154.61,152.425,154.245,-1
1041,2019-10-11,158.67,158.9,153.555,153.91,-1
1042,2019-10-14,154.1,154.65,152.63,153.78,-1
1043,2019-10-15,152.265,155.125,151.455,153.25,-1
1044,2019-10-16,152.87,155.515,152.085,155.255,-1
1045,2019-10-17,155.275,155.975,154.215,155.33,-1
1046,2019-10-18,155.585,156.19,154.255,155.955,-1
1047,2019-10-21,156.165,157.63,155.365,157.535,-1
1048,2019-10-22,157.695,159.28,155.8,157.13,-1
1049,2019-10-23,157.165,158.035,156.405,157.74,-1
1050,2019-10-24,158.065,159.245,156.87,159.11,-1
1051,2019-10-25,158.84,160.495,157.665,158.19,-1
1052,2019-10-28,158.25,159.445,157.4,158.8,-1
1053,2019-10-29,160.62,161.89,155.835,156.325,-1
1054,2019-10-30,156.385,159.27,155.52,158.915,-1
1055,2019-10-31,159.185,160.43,157.305,158.67,-1
1056,2019-11-01,159.215,159.805,157.08,158.385,-1
1057,2019-11-04,157.815,159.115,156.635,157.24,-1
1058,2019-11-05,156.925,157.825,154.36,155.03,-1
1059,2019-11-06,155.175,157.385,153.61,154.965,-1
1060,2019-11-07,154.415,155.845,153.215,153.855,-1
1061,2019-11-08,153.45,155.35,152.43,153.91,-1
1062,2019-11-11,153.885,155.94,152.075,155.085,-1
1063,2019-11-12,155.02,156.335,154.05,154.765,-1
1064,2019-11-13,154.93,157.22,154.16,156.585,-1
1065,2019-11-14,156.995,157.925,155.85,157.5,-1
1066,2019-11-15,157.605,158.78,156.805,158.725,-1
1067,2019-11-18,158.6,160.025,157.995,159.49,-1
1068,2019-11-19,159.705,159.825,158.665,159.32,-1
1069,2019-11-20,159.395,160.885,157.815,160.04,-1
1070,2019-11-21,159.68,160.39,157.71,159.03,-1
1071,2019-11-22,159.435,160.48,158.15,159.665,-1
1072,2019-11-25,159.785,162.125,159.785,160.775,-1
1073,2019-11-26,160.86,162.02,159.895,161.22,-1
1074,2019-11-27,161.6,162.55,159.835,162.335,-1
1075,2019-11-29,162.54,164.065,161.7,162.565,-1
1076,2019-12-02,161.95,163.665,159.58,159.725,-1
1077,2019-12-03,159.525,161.71,158.775,161.3,-1
1078,2019-12-04,161.455,162.86,160.025,160.11,-1
1079,2019-12-05,159.05,161.565,158.415,161.085,-1
1080,2019-12-06,161.095,163.21,160.505,161.965,-1
1081,2019-12-09,161.895,162.785,160.86,162.37,-1
1082,2019-12-10,162.38,163.815,161.57,162.04,-1
1083,2019-12-11,162.315,162.395,158.45,159.035,-1
1084,2019-12-12,159.78,160.37,156.745,156.87,-1
1085,2019-12-13,157.185,158.34,155.385,156.45,-1
1086,2019-12-16,156.97,158.1,155.11,156.295,-1
1087,2019-12-17,156.86,157.465,154.585,154.89,-1
1088,2019-12-18,155.125,158.29,153.83,158.15,-1
1089,2019-12-19,157.915,159.97,157.69,159.825,-1
1090,2019-12-20,159.74,160.815,158.965,159.24,-1
1091,2019-12-23,159.46,160.25,159.085,159.22,-1
1092,2019-12-24,159.045,161.27,159.045,160.18,-1
1093,2019-12-26,160.005,161.605,158.325,160.035,-1
1094,2019-12-27,160.46,161.625,159.76,160.38,-1
1095,2019-12-30,159.005,160.99,158.825,159.675,-1
1096,2019-12-31,159.32,161.63,157.47,161.57,-1
1097,2020-01-02,162.21,163.625,158.445,159.72,-1
1098,2020-01-03,158.91,161.345,158.365,160.675,-1
1099,2020-01-06,160.105,161.59,159.24,161.065,-1
1100,2020-01-07,156.51,157.55,154.63,155.775,-1
1101,2020-01-08,157.705,158.005,154.8,157.83,-1
1102,2020-01-09,158.12,158.415,156.955,157.3,-1
1103,2020-01-10,157.485,158.79,156.81,158.63,-1
1104,2020-01-13,158.865,160.975,158.865,160.78,-1
1105,2020-01-14,160.675,160.75,158.54,160.425,-1
1106,2020-01-15,160.925,163.745,158.82,162.355,-1
1107,2020-01-16,162.79,164.5,161.71,163.81,-1
1108,2020-01-17,164.025,164.6,162.795,162.9,-1
1109,2020-01-21,162.995,165.015,162.765,164.855,-1
1110,2020-01-22,165.245,166.08,162.59,163.305,-1
1111,2020-01-23,163.43,165.63,162.435,165.42,-1
1112,2020-01-24,165.76,166.01,163.66,164.65,-1
1113,2020-01-27,163.43,164.71,163.25,163.795,-1
1114,2020-01-28,163.955,165.18,163.245,164.325,-1
1115,2020-01-29,164.825,166.09,163.495,164.53,-1
1116,2020-01-30,163.965,165.52,163.595,164.51,-1
1117,2020-01-31,164.18,164.75,162.445,163.13,-1
1118,2020-02-03,163.86,165.855,163.02,164.82,-1
1119,2020-02-04,166.09,169.095,165.25,167.77,-1
1120,2020-02-05,168.405,169.33,167.235,167.95,-1
1121,2020-02-06,168.475,169.92,167.44,167.875,-1
1122,2020-02-07,167.615,168.79,166.93,167.58,-1
1123,2020-02-10,167.35,170.605,167.35,170.54,-1
1124,2020-02-11,173.875,174.065,170.455,171.675,-1
1125,2020-02-12,172.11,174.42,170.455,173.39,-1
1126,2020-02-13,173.295,175.7,172.225,173.605,-1
1127,2020-02-14,173.925,175.005,173.185,174.875,-1
1128,2020-02-18,175.07,177.025,173.2,173.825,-1
1129,2020-02-19,170.685,173.41,169.02,169.2,-1
1130,2020-02-20,167.36,170.005,167.36,168.725,-1
1131,2020-02-21,168.4,169.225,167.175,167.985,-1
1132,2020-02-24,165.405,168.92,165.13,166.725,-1
1133,2020-02-25,167.23,168.215,162.85,163.72,-1
1134,2020-02-26,163.95,165.235,162.895,163.14,-1
1135,2020-02-27,161.23,163.175,154.555,154.67,-1
1136,2020-02-28,152.58,155.33,147.8,153.245,-1
1137,2020-03-02,152.8,155.945,151.305,155.695,-1
1138,2020-03-03,156.515,160.225,154.345,157.64,-1
1139,2020-03-04,160.205,163.445,158.615,163.375,-1
1140,2020-03-05,161.53,163.52,158.81,160.995,-1
1141,2020-03-06,158.44,160.715,154.505,159.12,-1
1142,2020-03-09,151.735,157.11,147.155,148.07,-1
1143,2020-03-10,152.925,157.38,147.81,157.05,-1
1144,2020-03-11,152.83,154.155,149.9,151.35,-1
1145,2020-03-12,140.005,146.015,135.995,136.28,-1
1146,2020-03-13,139.795,148.565,133.26,146.32,-1
1147,2020-03-16,133.365,135.085,121.75,122.785,-1
1148,2020-03-17,125.355,136.14,120.11,136.14,-1
1149,2020-03-18,128.225,134.195,123.555,132.81,-1
1150,2020-03-19,130.705,136.45,128.265,131.92,-1
1151,2020-03-20,132.97,135.645,121.16,122.66,-1
1152,2020-03-23,122.96,123.3,108.925,113.085,-1
1153,2020-03-24,120.055,129.93,118.31,129.045,-1
1154,2020-03-25,137.265,139.76,126.975,133.655,-1
1155,2020-03-26,134.035,142.48,131.035,141.575,-1
1156,2020-03-27,137.22,146.5,134.86,143.035,-1
1157,2020-03-30,143.195,146.335,138.785,144.375,-1
1158,2020-03-31,142.59,142.59,132.955,136.845,-1
1159,2020-04-01,132.225,133.965,127.555,131.17,-1
1160,2020-04-02,130.465,132.31,127.15,131.49,-1
1161,2020-04-03,130.02,133.155,128.355,129.92,-1
1162,2020-04-06,134.7,141.195,134.015,137.455,-1
1163,2020-04-07,141.915,145.785,137.845,138.365,-1
1164,2020-04-08,139.975,149.11,137.525,147.55,-1
1165,2020-04-09,149.8,159.08,149.47,157.72,-1
1166,2020-04-13,160.125,160.125,144.695,147.53,-1
1167,2020-04-14,155.1,156.43,150.23,155.215,-1
1168,2020-04-15,149.28,154.94,149.085,151.95,-1
1169,2020-04-16,152.17,155.285,150.01,151.885,-1
1170,2020-04-17,155.385,156.815,152.885,155.17,-1
1171,2020-04-20,153.09,155.78,150.515,150.95,-1
1172,2020-04-21,148.13,149.995,146.37,147.37,-1
1173,2020-04-22,152.285,153.54,148.185,150.775,-1
1174,2020-04-23,152.015,155.505,147.665,147.845,-1
1175,2020-04-24,152.25,152.25,147.76,149.3,-1
1176,2020-04-27,153.25,153.5,148.92,149.97,-1
1177,2020-04-28,150.2,155.83,150.055,152.265,-1
1178,2020-04-29,154.03,157.84,150.615,156.465,-1
1179,2020-04-30,154.74,157.91,151.715,156.885,-1
1180,2020-05-01,154.395,156.485,149.53,151.09,-1
1181,2020-05-04,150.42,150.61,146.81,149.44,-1
1182,2020-05-05,148.625,154.685,148.625,152.855,-1
1183,2020-05-06,153.495,156.595,150.185,151.19,-1
1184,2020-05-07,152.105,154.505,149.275,151.455,-1
1185,2020-05-08,155.4,156.62,150.89,151.6,-1
1186,2020-05-11,147.91,154.56,145.915,151.865,-1
1187,2020-05-12,152.4,154.595,147.255,148.305,-1
1188,2020-05-13,146.425,148.68,142.16,143.39,-1
1189,2020-05-14,141.26,143.625,136.37,140.615,-1
1190,2020-05-15,138.915,141.74,137.015,141.22,-1
1191,2020-05-18,144.35,149.135,144.35,145.365,-1
1192,2020-05-19,144.785,147.015,143.005,145.26,-1
1193,2020-05-20,146.965,148.465,144.32,146.185,-1
1194,2020-05-21,145.83,148.1,144.86,145.505,-1
1195,2020-05-22,144.96,147.63,144.77,146.87,-1
1196,2020-05-26,149.845,151.875,148.485,150.495,-1
1197,2020-05-27,151.575,154.38,147.47,151.4,-1
1198,2020-05-28,153.28,155.465,151.255,155.24,-1
1199,2020-05-29,151.725,154.875,151.725,153.595,-1
1200,2020-06-01,153.485,155.29,150.89,154.11,-1
1201,2020-06-02,153.25,157.09,152.825,154.96,-1
1202,2020-06-03,153.53,157.655,152.87,154.715,-1
1203,2020-06-04,153.115,155.255,149.6,151.135,-1
1204,2020-06-05,157.245,159.695,155.125,158.51,-1
1205,2020-06-08,160.72,163.135,158.42,160.065,-1
1206,2020-06-09,157.825,161.255,155.765,160.085,-1
1207,2020-06-10,160.535,160.76,156.505,157.925,-1
1208,2020-06-11,154.56,155.73,149.995,152.45,-1
1209,2020-06-12,155.43,159.72,153.835,159.23,-1
1210,2020-06-15,154.57,165.8,154.37,165.4,-1
1211,2020-06-16,168.035,173.8,167.295,169.23,-1
1212,2020-06-17,176.875,176.875,167.27,171.04,-1
1213,2020-06-18,169.155,171.305,167.19,170.21,-1
1214,2020-06-19,173.94,173.94,165.195,165.66,-1
1215,2020-06-22,170.01,170.01,164.215,168.45,-1
1216,2020-06-23,170.82,174.53,166.745,167.295,-1
1217,2020-06-24,164.56,167.64,160.405,163.475,-1
1218,2020-06-25,163.68,166.735,161.905,166.515,-1
1219,2020-06-26,168.27,168.675,161.01,161.99,-1
1220,2020-06-29,161.96,163.07,159.185,161.645,-1
1221,2020-06-30,161.755,163.85,161.09,162.09,-1
1222,2020-07-01,163.48,166.515,162.3,165.385,-1
1223,2020-07-02,167.86,169.14,162.93,164.985,-1
1224,2020-07-06,167.965,169.555,164.24,164.75,-1
1225,2020-07-07,161.08,162.61,160.15,160.59,-1
1226,2020-07-08,161.145,161.85,159.455,160.85,-1
1227,2020-07-09,160.74,163.14,158.705,162.26,-1
1228,2020-07-10,161.845,163.0,159.935,160.76,-1
1229,2020-07-13,161.325,163.165,159.83,160.875,-1
1230,2020-07-14,159.795,164.255,159.48,163.46,-1
1231,2020-07-15,165.12,166.53,162.845,163.815,-1
1232,2020-07-16,162.745,164.72,161.58,163.08,-1
1233,2020-07-17,164.04,167.28,162.745,166.795,-1
1234,2020-07-20,166.045,167.24,164.325,165.305,-1
1235,2020-07-21,166.185,166.68,164.94,165.785,-1
1236,2020-07-22,164.98,169.67,163.845,168.905,-1
1237,2020-07-23,167.965,170.1,166.555,168.645,-1
1238,2020-07-24,167.555,169.715,166.77,168.57,-1
1239,2020-07-27,167.665,170.695,165.71,170.315,-1
1240,2020-07-28,171.705,175.475,169.43,173.86,-1
1241,2020-07-29,171.52,177.7,171.52,176.065,-1
1242,2020-07-30,174.2,176.565,173.585,176.095,-1
1243,2020-07-31,175.355,177.675,173.37,177.52,-1
1244,2020-08-03,176.14,177.465,174.355,176.285,-1
1245,2020-08-04,176.195,177.745,175.1,176.56,-1
1246,2020-08-05,175.89,178.66,173.37,174.57,-1
1247,2020-08-06,172.195,175.535,172.195,174.435,-1
1248,2020-08-07,174.135,176.25,173.105,175.645,-1
1249,2020-08-10,175.51,176.815,174.25,175.045,-1
1250,2020-08-11,176.125,176.575,171.015,172.02,-1
1251,2020-08-12,172.94,174.745,172.08,173.17,-1
1252,2020-08-13,172.17,174.09,170.14,170.615,-1
1253,2020-08-14,171.09,172.14,169.345,170.21,-1
1254,2020-08-17,170.51,174.175,169.435,173.47,-1
1255,2020-08-18,173.165,174.215,171.16,173.755,-1
1256,2020-08-19,173.465,174.825,171.145,171.44,-1
